1.631497975268515290e+02,-1.230759394808132612e+01,1.360936193219997392e+01,2.819159041409794675e+00,-4.221208225145442472e-02,5.264653109771341377e+00,3.275525767548530087e+00
1.633497360042128719e+02,-1.237245251747714114e+01,1.341903778959984805e+01,2.814990015099984255e+00,-3.750143320974039934e-02,5.388302591318665513e+00,3.356690707882704405e+00
1.635496744815742147e+02,-1.243560372781555401e+01,1.323333666339342507e+01,2.810867176024239633e+00,-3.114563069962375877e-02,5.509138146006167247e+00,3.500211323969631749e+00
1.637496129589355292e+02,-1.249501439771958466e+01,1.303793495030929250e+01,2.805615838441561927e+00,-2.737045011469483799e-02,5.637404211013902433e+00,3.575658166064290988e+00
1.639495514362968720e+02,-1.255884083193059553e+01,1.284946393563408584e+01,2.806251444127472183e+00,-2.378931132959996586e-02,5.762233320404200221e+00,3.655615577918014836e+00
1.641494899136582148e+02,-1.262758047731744071e+01,1.266359411011914915e+01,2.802934181385127399e+00,-2.062881344561225821e-02,5.886614053086436371e+00,3.730665714793447219e+00
1.643494283910195577e+02,-1.269308354177988818e+01,1.247231513011715620e+01,2.802822713718239989e+00,-1.868137073646090190e-02,6.013383868357661477e+00,3.769966959051987754e+00
1.645493668683809005e+02,-1.276583801248991357e+01,1.228775188573132304e+01,2.799434923414588994e+00,-1.650370389137957930e-02,6.136497295890829484e+00,3.824026639516494352e+00
1.647493053457422434e+02,-1.283761690590638516e+01,1.210109447513037217e+01,2.794995175842371893e+00,-1.700018748114515837e-02,6.259878566445093995e+00,3.779329299016031207e+00
1.649492438231035578e+02,-1.290195885371180218e+01,1.191123259105683374e+01,2.791399851637068608e+00,-1.860429782455698053e-02,6.379760879597070833e+00,3.688279983559703989e+00
1.651491823004649007e+02,-1.297170555567310046e+01,1.172390356398698330e+01,2.792054658079270446e+00,-2.041480808927987126e-02,6.494294679047428076e+00,3.584487843132223350e+00
1.653491207778262435e+02,-1.303654912016154022e+01,1.153429250133322981e+01,2.787661801359098135e+00,-2.233642915238472776e-02,6.603973830268518697e+00,3.471353145847279720e+00
1.655490592551875864e+02,-1.310676541664150996e+01,1.134893215287872081e+01,2.788480117068041775e+00,-2.376191245904107907e-02,6.707355059040931877e+00,3.376484542662593125e+00
1.657489977325489292e+02,-1.317347003784707482e+01,1.115947938188846322e+01,2.787287642857700476e+00,-2.424642461420788500e-02,6.807713627432221415e+00,3.321800303925498632e+00
1.659489362099102436e+02,-1.324470108280822345e+01,1.097166549589712581e+01,2.782565998012087594e+00,-2.608857073020186962e-02,6.905030847618242262e+00,3.201611270038186241e+00
1.661488746872715865e+02,-1.331318101744819771e+01,1.078268573994003177e+01,2.780829940165847169e+00,-2.744454469066342703e-02,6.997608748574785764e+00,3.101635928519756558e+00
1.663488131646329293e+02,-1.338476136643672909e+01,1.060033298015855863e+01,2.775576272819280543e+00,-2.971924747604356293e-02,7.083907162724011108e+00,2.954136429652491014e+00
1.665487516419942722e+02,-1.345727894392878099e+01,1.041169010350305335e+01,2.772995181943811449e+00,-3.059397818967266730e-02,7.167692117671895957e+00,1.877002315285919209e+00
1.667486901193556150e+02,-1.353124783549953847e+01,1.022598470270433069e+01,2.760652675997722127e+00,-3.013577060848677755e-02,7.219848747674281420e+00,-2.873204280756695983e+00
1.669486285967169579e+02,-1.360407488222155159e+01,1.004038000851104151e+01,2.748529187728259160e+00,-2.850362184909970009e-02,7.140062313488602541e+00,-2.988654410742691336e+00
1.671485670740782723e+02,-1.367794426764590732e+01,9.851951231272220610e+00,2.737524928509904143e+00,-2.927112767709972099e-02,7.054837824137471181e+00,-2.987281563499180059e+00
1.673485055514396151e+02,-1.375096360412536178e+01,9.670378717939295043e+00,2.725671782411640542e+00,-2.753809702424056885e-02,6.971476568787413619e+00,-3.106818515422835159e+00
1.675484440288009580e+02,-1.382753868963047239e+01,9.482854975517659213e+00,2.715848764099158430e+00,-2.772900333513766274e-02,6.880616006606948609e+00,-3.132597983017503029e+00
1.677483825061623008e+02,-1.391625125065289481e+01,9.304858831211394232e+00,2.708659974065137810e+00,-2.822325372073941629e-02,6.789467255748379948e+00,-3.143636658185560595e+00
1.679483209835236437e+02,-1.400877781966417146e+01,9.128920557542894443e+00,2.701929261960869244e+00,-2.732033645975784700e-02,6.696794048656240506e+00,-3.219925242914041252e+00
1.681482594608849581e+02,-1.409779912213760866e+01,8.947735328000243626e+00,2.693189771838599089e+00,-2.743953854326866906e-02,6.599016279447893929e+00,-3.249569762589115118e+00
1.683481979382463010e+02,-1.419298823642197860e+01,8.770477042328327144e+00,2.683982291944541743e+00,-2.612569196476525329e-02,6.499183682797994521e+00,-3.341236732347837357e+00
1.685481364156076438e+02,-1.428198144619694432e+01,8.593080641419650334e+00,2.677096655101206757e+00,-2.526982696733756639e-02,6.396337701226447514e+00,-3.409483998781570602e+00
1.687480748929689867e+02,-1.436896393513852566e+01,8.413434273132319063e+00,2.674489174050944218e+00,-2.080968797636637349e-02,6.289045531873592942e+00,-3.620876407150222853e+00
1.689480133703303295e+02,-1.445510842591999179e+01,8.231092287552380427e+00,2.677420436601221088e+00,-1.677882291131640308e-02,6.171845189117832753e+00,-3.804634905951286505e+00
1.691479518476916724e+02,-1.454230885317758570e+01,8.055259646596161005e+00,2.675006164111097373e+00,-1.032690451082723428e-02,6.049646165341313164e+00,-4.066544309466330276e+00
1.693478903250529868e+02,-1.463442765003830814e+01,7.876455895535253049e+00,2.677543297589989546e+00,-3.889376465395705425e-03,5.912896272629581063e+00,-4.309425540915817976e+00
1.695478288024143296e+02,-1.472320323316749580e+01,7.695318815511284605e+00,2.677598222956544483e+00,2.316637596903592822e-03,5.764003024516410001e+00,-4.171313257497469174e+00
1.697477672797756725e+02,-1.481650410802079776e+01,7.519802184652317756e+00,2.674429355355553817e+00,8.686297570811657431e-03,5.618312275836344405e+00,-3.965820808100173345e+00
1.699477057571370153e+02,-1.490509639583287971e+01,7.338632020639306752e+00,2.673318268556818644e+00,1.600752821883687574e-02,5.474107246975641772e+00,-3.703231918198242489e+00
1.701476442344983582e+02,-1.499657277126670074e+01,7.163317835341498352e+00,2.671105549049069161e+00,2.604334204676511319e-02,5.338657202340217900e+00,-3.429771040812745753e+00
1.703475827118596726e+02,-1.508700429953273670e+01,6.984239315766044953e+00,2.671105651390350832e+00,3.744605849510542622e-02,5.208178515031396394e+00,-3.230610577100378578e+00
1.705475211892210154e+02,-1.517709666154549808e+01,6.804401361440543639e+00,2.671946967403132867e+00,4.704224759064790096e-02,5.081879276022370995e+00,-3.063599631328258521e+00
1.707474596665823583e+02,-1.526818586579070214e+01,6.630687031922234631e+00,2.677439529430537757e+00,5.612083291348935604e-02,4.962223399926891432e+00,-2.963947162856338302e+00
1.709473981439437011e+02,-1.535667906383205938e+01,6.448616754757619418e+00,2.681434541632176760e+00,6.325033152929031288e-02,4.839797257573407840e+00,-2.846652751003413417e+00
1.711473366213050440e+02,-1.544992448511582062e+01,6.270648177604482676e+00,2.696230017234889420e+00,7.176232789641255605e-02,4.720143779857656874e+00,-2.770939475565134202e+00
1.713472750986663584e+02,-1.554093698849903227e+01,6.094019239551250244e+00,2.710119062244115806e+00,7.906853793777758599e-02,4.602020727353006713e+00,-2.591941676892319801e+00
1.715472135760277013e+02,-1.562747958029567030e+01,5.913564561047317980e+00,2.725112463973617061e+00,9.202854047250513814e-02,4.487886456518941358e+00,-2.372736352317332376e+00
1.717471520533890441e+02,-1.571165024895750228e+01,5.731770167491647250e+00,2.743394476269449100e+00,1.080102029032202066e-01,4.380689791626210194e+00,-2.095959206695829025e+00
1.719470905307503870e+02,-1.579249018885432143e+01,5.548252767072009206e+00,2.765939678328726892e+00,1.280416088779136596e-01,4.283669277927759644e+00,-1.867583309092819999e+00
1.721470290081117298e+02,-1.585966869124236212e+01,5.355212881713519835e+00,2.797331094923213968e+00,1.465860367865451930e-01,4.193610950577792096e+00,-1.685791262988461714e+00
1.723469674854730727e+02,-1.592144837184371653e+01,5.171829195933122847e+00,2.833720450318441664e+00,1.629691227686488608e-01,4.115086421711422027e+00,-1.460286187104366418e+00
1.725469059628343871e+02,-1.598231444621789343e+01,4.984113542100470085e+00,2.865207762199790231e+00,1.824970585309948767e-01,4.044452942852370114e+00,-1.217710628029762043e+00
1.727468444401957299e+02,-1.604425541606546091e+01,4.785849416871303497e+00,2.898903451670405751e+00,2.036238292075635281e-01,3.981422748408740997e+00,-9.777419073677298123e-01
1.729467829175570728e+02,-1.609067151992759293e+01,4.587491071802650033e+00,2.930343936172542740e+00,2.244015249312946714e-01,3.931076496482314830e+00,-7.612193999588171556e-01
1.731467213949184156e+02,-1.612089469907120076e+01,4.399247011882203573e+00,2.961967175541372121e+00,2.429767059235231619e-01,3.893982806950714082e+00,-5.802922605413137758e-01
1.733466598722797585e+02,-1.614307972265509150e+01,4.200387219765032043e+00,2.993720159239319223e+00,2.588734613088129466e-01,3.864049265984469184e+00,-4.431536705678776888e-01
1.735465983496410729e+02,-1.616972877235788886e+01,4.001842327333252847e+00,3.045599148073721896e+00,2.712843249730776396e-01,3.841005975125886707e+00,-3.550656751237354358e-01
1.737465368270024157e+02,-1.619221819070194357e+01,3.790621386543881144e+00,3.106337265514732326e+00,2.801190669240296027e-01,3.821319729008682664e+00,-3.545851494449285823e-01
1.739464753043637586e+02,-1.620942257168240630e+01,3.604042896184040501e+00,-3.097858152263849085e+00,2.824083007521221989e-01,3.803893691912192399e+00,-3.129102701866532943e-01
1.741464137817251014e+02,-1.621419316203864369e+01,3.402798892365636707e+00,-3.025915978179821053e+00,2.881132571377137963e-01,3.787298404712363897e+00,-2.660231690248214820e-01
1.743463522590864443e+02,-1.621300589953649407e+01,3.214539354285979922e+00,-2.960403690523701670e+00,2.934311982471947688e-01,3.774051459197584446e+00,-1.965658010687158230e-01
1.745462907364477871e+02,-1.617259838189479382e+01,3.007947528287278516e+00,-2.881474659664249316e+00,3.000509784542441660e-01,3.763071576935562490e+00,-1.503790690679719377e-01
1.747462292138091016e+02,-1.611368351378776254e+01,2.817374976912077500e+00,-2.791501010424143558e+00,3.046030588761866054e-01,3.755091880565093909e+00,-1.079438032319197660e-01
1.749461676911704444e+02,-1.600615591469563981e+01,2.656253461217158218e+00,-2.704420781300905574e+00,3.085275085554751717e-01,3.749519453529366775e+00,-6.292607625500416801e-02
1.751461061685317873e+02,-1.589812164759293367e+01,2.482019410352456212e+00,-2.615347437612244086e+00,3.123027278186897293e-01,3.746077313907494322e+00,-4.430035531816730980e-03
1.753460446458931301e+02,-1.579726206102963104e+01,2.312716944914756656e+00,-2.537890931268600880e+00,3.165105436978469799e-01,3.745844257459617133e+00,0.000000000000000000e+00
1.755459831232544730e+02,-1.567520897545677627e+01,2.143778386387328094e+00,-2.473269345863654767e+00,3.168262678287421252e-01,3.745844257459617133e+00,0.000000000000000000e+00
1.757459216006157874e+02,-1.553974012789950265e+01,2.003658225740521548e+00,-2.419659236496757515e+00,3.133853866181911529e-01,3.745844257459617133e+00,4.828020582489481183e-02
1.759458600779771302e+02,-1.539817981630344512e+01,1.868133681962023562e+00,-2.387959915919221743e+00,3.050484893006283338e-01,3.748369329924956084e+00,1.594855588821340042e-01
1.761457985553384731e+02,-1.524311468126599678e+01,1.731074350183120281e+00,-2.333755693461774250e+00,2.957884748366342298e-01,3.757164538095502326e+00,2.700654811368037866e-01
1.763457370326998159e+02,-1.509863162811321224e+01,1.598532041384987057e+00,-2.276101117104008420e+00,2.866784160282259131e-01,3.771231626169494255e+00,3.683056779479190745e-01
1.765456755100611588e+02,-1.495199464618188223e+01,1.461957191043228965e+00,-2.218142829721368781e+00,2.733790194301031207e-01,3.790751321767735771e+00,5.170993739761642338e-01
1.767456139874225016e+02,-1.480548396512839560e+01,1.331619320659056083e+00,-2.166244419682961997e+00,2.547776415599640187e-01,3.817407107864829729e+00,7.327280980121188003e-01
1.769455524647838160e+02,-1.464813962926563917e+01,1.209099774224505541e+00,-2.119110965313670825e+00,2.369438631248970972e-01,3.855494532733322544e+00,9.233678377704288565e-01
1.771454909421451589e+02,-1.446626793436749736e+01,1.113023932843839603e+00,-2.072391494120994881e+00,2.183320753034480866e-01,3.904445021911530311e+00,1.117094992083453420e+00
1.773454294195065017e+02,-1.429272816796103918e+01,1.031760641534329226e+00,-2.023812424425137646e+00,2.022991619954646880e-01,3.958890683255126941e+00,1.274902569981056555e+00
1.775453678968678446e+02,-1.410236739108470516e+01,9.546695113727788895e-01,-1.970670927550777440e+00,1.899961431964997116e-01,4.024486330091957775e+00,1.368229324671748515e+00
1.777453063742291874e+02,-1.390964114624002512e+01,8.993067363107544177e-01,-1.923692101110143327e+00,1.798889123312254201e-01,4.092090673788219668e+00,1.433223091056043508e+00
1.779452448515905019e+02,-1.371540925576200998e+01,8.403164065114671066e-01,-1.878039542820973518e+00,1.751501170159633913e-01,4.162580050112406838e+00,1.410661193675944114e+00
1.781451833289518447e+02,-1.352652574204240743e+01,7.897389680808296619e-01,-1.843126032582444340e+00,1.629253246301707037e-01,4.228326861406976889e+00,1.532599170478476713e+00
1.783451218063131876e+02,-1.333280389652234277e+01,7.389617384280098289e-01,-1.814042770662832815e+00,1.487791097584627575e-01,4.300302679147615770e+00,1.694186968862199105e+00
1.785450602836745304e+02,-1.313298966985945526e+01,6.931630839411933032e-01,-1.788294961916444770e+00,1.345400775762449208e-01,4.380320223465214546e+00,1.864051915835038153e+00
1.787449987610358733e+02,-1.294716082229606791e+01,6.471736328666415350e-01,-1.772703936039901507e+00,1.227446968065457750e-01,4.461041931958853013e+00,2.002770662476882624e+00
1.789449372383972161e+02,-1.274421136152998457e+01,6.050013793816420016e-01,-1.756936877034798616e+00,1.120451769905882328e-01,4.553150875585653345e+00,2.122670943210648087e+00
1.791448757157585305e+02,-1.255380911246699682e+01,5.789355577796666541e-01,-1.742287783705999793e+00,1.015489117164902200e-01,4.641879454448084807e+00,2.257421042782976617e+00
1.793448141931198734e+02,-1.235294520738805701e+01,5.503834970529385417e-01,-1.728943202851646932e+00,9.184584009117284509e-02,4.739517883067549953e+00,2.382364160340005643e+00
1.795447526704812162e+02,-1.215183960813143926e+01,5.236137219415722965e-01,-1.713518554358960166e+00,7.923916901456029560e-02,4.840423056114670608e+00,2.588950409237638972e+00
1.797446911478425591e+02,-1.195873780280966159e+01,4.999630615147037660e-01,-1.700324931982906795e+00,6.798728034032004708e-02,4.943382323718445548e+00,2.784092872395173668e+00
1.799446296252039019e+02,-1.175332150661566111e+01,4.708148894191138689e-01,-1.687574961802581708e+00,5.728216835599381912e-02,5.058881566304070709e+00,2.979518553656086866e+00
1.801445681025652163e+02,-1.155957267865884575e+01,4.490772120842567161e-01,-1.682254866858616360e+00,4.864177759848679894e-02,5.172434926254472209e+00,3.144133841635793569e+00
1.803445065799265592e+02,-1.136467160680776978e+01,4.250866744761213623e-01,-1.681167743738362308e+00,4.346255465845716426e-02,5.290455835660390349e+00,3.229029906494574664e+00
1.805444450572879020e+02,-1.116152670568686034e+01,4.098653236600456884e-01,-1.680148064627956961e+00,3.951305437906094814e-02,5.413365170498163792e+00,3.287588810123577066e+00
1.807443835346492449e+02,-1.096166232636543292e+01,3.885467772544094478e-01,-1.675416664009367063e+00,3.651420045370280115e-02,5.534087179700407866e+00,3.327211681880736460e+00
1.809443220120105877e+02,-1.076078868202226246e+01,3.723213180044770421e-01,-1.671068123650072845e+00,3.418734178413156133e-02,5.653951958350408979e+00,3.352627339414498753e+00
1.811442604893719306e+02,-1.056440469677407457e+01,3.562766504873861040e-01,-1.666320798395073854e+00,3.132873873216459465e-02,5.769606996097987661e+00,3.402617513558336970e+00
1.813441989667332450e+02,-1.036511009747045975e+01,3.300880566914322634e-01,-1.656542076029098531e+00,2.777044247747543701e-02,5.886957699622952234e+00,3.483080020900661378e+00
1.815441374440945879e+02,-1.016484604059038155e+01,3.054622910470379815e-01,-1.653811751547800801e+00,2.431878284240526419e-02,6.005151964990543156e+00,3.568519697972389437e+00
1.817440759214559307e+02,-9.968090793305190545e+00,2.909377200097110761e-01,-1.651826634886504053e+00,2.242023592630122339e-02,6.121267930896331144e+00,3.605415529205698189e+00
1.819440143988172736e+02,-9.771953968758717579e+00,2.714710615129191651e-01,-1.648981352399908396e+00,1.976773527590935595e-02,6.236279295028768210e+00,3.676709460151399433e+00
1.821439528761786164e+02,-9.568341405724821058e+00,2.582852227270190371e-01,-1.648618773598637954e+00,1.963400643654177047e-02,6.355435799764145521e+00,3.652451768418536915e+00
1.823438913535399308e+02,-9.370380330617901876e+00,2.536643507085996063e-01,-1.640246030649916475e+00,1.984213377723855962e-02,6.468233504549466772e+00,3.615343920692142277e+00
1.825438298309012737e+02,-9.168600439318636219e+00,2.440405976367492069e-01,-1.630291363347541544e+00,1.946245636576571583e-02,6.580175572889032765e+00,3.602800734836574925e+00
1.827437683082626165e+02,-8.968121677515204837e+00,2.266550869572084292e-01,-1.626692063224301821e+00,1.852543751250242121e-02,6.689447084341410665e+00,3.616510711883134110e+00
1.829437067856239594e+02,-8.771589662362497819e+00,2.164780609095075803e-01,-1.620229575807780931e+00,1.759857681253396838e-02,6.795007519202879820e+00,3.632936273118673398e+00
1.831436452629853022e+02,-8.574501175572006417e+00,2.011041041282651542e-01,-1.617011377310796139e+00,1.656490405610539993e-02,6.899891101023797546e+00,3.656869811527442060e+00
1.833435837403466451e+02,-8.371150207166721202e+00,1.913850608050751412e-01,-1.617895603159705376e+00,1.427618598166857655e-02,7.006957324474961446e+00,3.744575659054591998e+00
1.835435222177079595e+02,-8.171977631721421886e+00,1.867564197046744368e-01,-1.616273346103129782e+00,1.373169108298129444e-02,7.112628715171027238e+00,3.750820789175585812e+00
1.837434606950693023e+02,-7.971993230296735788e+00,1.792480339015718738e-01,-1.610671575319174487e+00,1.337757999362135589e-02,7.217392571380909061e+00,3.748651750976976338e+00
1.839433991724306452e+02,-7.772184835015419679e+00,1.725353748895054884e-01,-1.608528343963635532e+00,1.279916020369216770e-02,7.320493484041897148e+00,3.759597806290389865e+00
1.841433376497919880e+02,-7.572367652070317590e+00,1.659754661705730161e-01,-1.603742999830118698e+00,1.275830894959029300e-02,7.422459079032099893e+00,3.742607776437469891e+00
1.843432761271533309e+02,-7.372524119127069397e+00,1.594971268691254274e-01,-1.601823623437941047e+00,1.109287542795321831e-02,7.522603038485955906e+00,3.817759099503732934e+00
1.845432146045146453e+02,-7.172688516444786444e+00,1.532098464603109389e-01,-1.602322186798303738e+00,8.389666323357301489e-03,7.623395560232768986e+00,3.957924810714454456e+00
1.847431530818759882e+02,-6.972844404000730023e+00,1.470507140697721593e-01,-1.601337708635320434e+00,6.518171808849510494e-03,7.726502891640357085e+00,4.056372658890562199e+00
1.849430915592373310e+02,-6.772996693031187121e+00,1.410313086360765189e-01,-1.600695470617581329e+00,4.514144454796346732e-03,7.830765977022439372e+00,4.168688618320447681e+00
1.851430300365986739e+02,-6.573144708640382916e+00,1.351421984097837259e-01,-1.600081564502786824e+00,2.538199868536229146e-03,7.936489175638131499e+00,2.531126073052301528e+00
1.853429685139600167e+02,-6.373289255338059789e+00,1.293769368588332802e-01,-1.599454898275056491e+00,2.862262585605619952e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.855429069913213596e+02,-6.173430718816623752e+00,1.237296277817488549e-01,-1.598901883413249791e+00,3.755195027166651107e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.857428454686826740e+02,-5.973569174775046342e+00,1.181944174460806685e-01,-1.598332775392421246e+00,2.937913884133917016e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.859427839460440168e+02,-5.773704461473355920e+00,1.127647108755392147e-01,-1.597800460347307716e+00,2.694751711148769650e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.861427224234053597e+02,-5.573836959198850138e+00,1.074312824849480846e-01,-1.597601236296905869e+00,2.312099949418322357e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.863426609007667025e+02,-5.373966552761945792e+00,1.022056363749811597e-01,-1.595888178197437002e+00,1.012547886555471757e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.865425993781280454e+02,-5.174095894837617671e+00,9.702349331288404044e-02,-1.596743021142306374e+00,9.686184826904963800e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.867425378554893598e+02,-4.974219890483955631e+00,9.200177845557004630e-02,-1.600627396291482540e+00,1.388918903790798548e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.869424763328507026e+02,-4.774342262969312856e+00,8.704625445840645515e-02,-1.602178552430158831e+00,1.259068103808478646e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.871424148102120455e+02,-4.574490588680819592e+00,8.155562094166643461e-02,-1.606861700971718543e+00,1.941105000016260258e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.873423532875733883e+02,-4.374500782990259573e+00,7.921310535071907077e-02,-1.606450074696219144e+00,1.296845868871022251e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.875422917649347312e+02,-4.172207350853160079e+00,7.179284105845316899e-02,-1.601257186584598369e+00,-5.136921112171711611e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.877422302422960740e+02,-3.972962565495702147e+00,5.849647334365437601e-02,-1.598923534746925057e+00,-1.568321298517294559e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.879421687196573885e+02,-3.777208989398362693e+00,5.008966309004780210e-02,-1.597752652883756674e+00,-2.637430825293257848e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.881421071970187313e+02,-3.577860959216045966e+00,3.541443411558093529e-02,-1.594497444962240218e+00,-3.449640123948731832e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.883420456743800742e+02,-3.377175023915251373e+00,3.098235260024166313e-02,-1.597774677784074226e+00,-2.800562139860600028e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.885419841517414170e+02,-3.176556061871722125e+00,3.615788637057671534e-02,-1.598448904706839979e+00,-1.506434278608805803e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.887419226291027599e+02,-2.975025943237775028e+00,3.575520081331264727e-02,-1.595783742019274198e+00,4.070544102495712163e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.889418611064640743e+02,-2.775846699809868756e+00,3.316110397335808591e-02,-1.595660747426187465e+00,9.317912377444205474e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.891417995838254171e+02,-2.577296535551366841e+00,3.421102318781902435e-02,-1.592319532940752236e+00,1.331001530753299703e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.893417380611867600e+02,-2.377045962187271932e+00,2.531199050048009783e-02,-1.594269110507168241e+00,1.333538655079731516e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.895416765385481028e+02,-2.178382848894474755e+00,1.664439626229071226e-02,-1.600956019784235629e+00,1.286931682637727954e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.897416150159094457e+02,-1.972567595605454471e+00,8.501368021817612419e-03,-1.604604130841199350e+00,1.291027801098078645e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.899415534932707885e+02,-1.776479578851650754e+00,3.324310735245164473e-04,-1.608346938414407568e+00,1.341768206690566699e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.901414919706321029e+02,-1.583023286837487165e+00,-7.527499466716881284e-03,-1.611395552173443546e+00,1.288438877569623650e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.903414304479934458e+02,-1.377506482668584553e+00,-1.596405692712789953e-02,-1.607086980797427733e+00,1.332639555321385103e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.905413689253547886e+02,-1.178105758876906384e+00,-2.413304268282370421e-02,-1.602766904660505753e+00,1.309516970891853350e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.907413074027161315e+02,-9.784830901353306354e-01,-3.176925678431253425e-02,-1.584350228493779156e+00,8.422861260640986461e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.909412458800774743e+02,-7.799446596061697656e-01,-4.182148470954871050e-02,-1.564918368171507534e+00,4.205235014721336873e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.911411843574387888e+02,-5.762746359358764670e-01,-4.707358120302222726e-02,-1.553638017086833800e+00,1.168053084008340708e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.913411228348001316e+02,-3.774203862949201960e-01,-4.728760370933531021e-02,-1.553124937056393762e+00,2.243501156764844337e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.915410613121614745e+02,-1.801730612115792773e-01,-4.726129988132863474e-02,-1.549795754365668188e+00,3.757867096550754609e-03,8.000000000000000000e+00,0.000000000000000000e+00
