1.608596744306921380e+02,-7.277521351382758574e+00,-2.649050263055368948e+00,-1.023043874338544823e+00,-3.021633494781914356e-03,5.886647909765804876e+00,4.340792471807242592e+00
1.610595001132147104e+02,-7.106615914626562613e+00,-2.545871042559141095e+00,-1.028036156828752379e+00,-8.828865471288482175e-03,6.032062864795657120e+00,4.124254822080049898e+00
1.612593257957373112e+02,-6.936182955674190076e+00,-2.440855519414876884e+00,-1.037207580527458983e+00,-1.609298545812810205e-02,6.167417909491037520e+00,3.833370409343497265e+00
1.614591514782599120e+02,-6.758657136381374109e+00,-2.344157279197568666e+00,-1.049279766086179455e+00,-2.366224402531665397e-02,6.291812203708889051e+00,3.508785092904929126e+00
1.616589771607825128e+02,-6.589366081744711501e+00,-2.248848894513619801e+00,-1.061052856294615099e+00,-3.167183563797722895e-02,6.399237923750684232e+00,3.148530539202230027e+00
1.618588028433051136e+02,-6.411206881976453609e+00,-2.150054582803974768e+00,-1.073078315780207070e+00,-3.962346938572170602e-02,6.498697606813187200e+00,2.772079220618176798e+00
1.620586285258277144e+02,-6.233293661143657793e+00,-2.054326463175991435e+00,-1.081849308606251725e+00,-4.755572322629386672e-02,6.584312325441591618e+00,2.383808703613758073e+00
1.622584542083503152e+02,-6.063352340976130073e+00,-1.961173624747532207e+00,-1.090289657215341323e+00,-5.388628382369194808e-02,6.654105614915651223e+00,2.059570462098426091e+00
1.624582798908729160e+02,-5.880854472520472775e+00,-1.872478110013738650e+00,-1.098064542946105115e+00,-5.721723687539018860e-02,6.716616364386485571e+00,1.864262489855343485e+00
1.626581055733955168e+02,-5.702194028167784090e+00,-1.784088071603227910e+00,-1.107606707674072988e+00,-5.963268842975254919e-02,6.771716279948797101e+00,1.710975008726928870e+00
1.628579312559181176e+02,-5.522924173030923534e+00,-1.695701933963447816e+00,-1.118922047629583805e+00,-6.331198955289198127e-02,6.822030614627960787e+00,1.498953566940864235e+00
1.630577569384407184e+02,-5.343824003433872427e+00,-1.608001673312676960e+00,-1.128014835036407870e+00,-6.673285272625908982e-02,6.865707783682313270e+00,1.299850567209934971e+00
1.632575826209633192e+02,-5.163519765027242414e+00,-1.516845951556356598e+00,-1.139000260738176173e+00,-6.930048081297887630e-02,6.903852505072312518e+00,1.142418749687426072e+00
1.634574083034859200e+02,-4.981433096768187241e+00,-1.435271850724518350e+00,-1.153245293344060229e+00,-6.881328187000444740e-02,6.936790301330481689e+00,1.134269582601810322e+00
1.636572339860085208e+02,-4.802906231060155129e+00,-1.356641460763192475e+00,-1.169481858549379805e+00,-6.821002554168313636e-02,6.968615131315418765e+00,1.133112238625834545e+00
1.638570596685311216e+02,-4.612952658339096068e+00,-1.277238104889998338e+00,-1.186260613900236960e+00,-6.727843098256541809e-02,7.002011916372889999e+00,1.146961589448454610e+00
1.640568853510536940e+02,-4.431907423718012495e+00,-1.200139810071680913e+00,-1.206690272576025347e+00,-6.639856806845634285e-02,7.034171177806458175e+00,1.160127791212146819e+00
1.642567110335762948e+02,-4.251197703510672277e+00,-1.126138826961932349e+00,-1.227436148230691693e+00,-6.564875574679045200e-02,7.066303914714824330e+00,1.167483589719029657e+00
1.644565367160988956e+02,-4.052755432884179498e+00,-1.061463190495037789e+00,-1.242977961174654533e+00,-6.409360295070058722e-02,7.100703872738708178e+00,1.213900828395092057e+00
1.646563623986214964e+02,-3.864258982292470890e+00,-1.004172251969689400e+00,-1.258647217375440608e+00,-6.189067479633406088e-02,7.134304315725194634e+00,1.295369986501402559e+00
1.648561880811440972e+02,-3.676659008158779773e+00,-9.485523923918999234e-01,-1.276071104823949476e+00,-5.819643944535626834e-02,7.169744202866232818e+00,1.453898532547395650e+00
1.650560137636666980e+02,-3.479920758700873140e+00,-8.976720036664727065e-01,-1.294734913682848987e+00,-5.535179060029397913e-02,7.210834111675904268e+00,1.567421178475759458e+00
1.652558394461892988e+02,-3.288180096031188437e+00,-8.463707092483958583e-01,-1.314167898079415142e+00,-5.213656577541611603e-02,7.253850552969027810e+00,1.702160046595379894e+00
1.654556651287118996e+02,-3.093656094883596275e+00,-7.932594824790929477e-01,-1.324292986412052509e+00,-4.799595292455131196e-02,7.301014264984810431e+00,1.887084882304439271e+00
1.656554908112345004e+02,-2.900362082578351153e+00,-7.426928040499474193e-01,-1.333655154469630455e+00,-4.489109847699807032e-02,7.352474680148479713e+00,2.018737318290829919e+00
1.658553164937571012e+02,-2.709863486213273998e+00,-6.995247558561356049e-01,-1.341957483583021693e+00,-4.325102982951987973e-02,7.405910984107315187e+00,2.073288384336824386e+00
1.660551421762797020e+02,-2.512076002037083811e+00,-6.562614188787442293e-01,-1.347212092262302985e+00,-4.019923410816883536e-02,7.462375583338688223e+00,2.206923266514466686e+00
1.662549678588023028e+02,-2.313941806993200512e+00,-6.177746067339107139e-01,-1.352655805692577706e+00,-3.793257837875473742e-02,7.521830182096496564e+00,2.299353262763979444e+00
1.664547935413249036e+02,-2.120549675744435536e+00,-5.752804406666979231e-01,-1.354215502045229780e+00,-3.730119671816076871e-02,7.582117088779562586e+00,2.301110169329537047e+00
1.666546192238475044e+02,-1.924468946428540272e+00,-5.353467635366138122e-01,-1.354953634333306844e+00,-3.725675494532571658e-02,7.642606280459460777e+00,2.269354151748812498e+00
1.668544449063701052e+02,-1.728297575885875847e+00,-4.947422303542056143e-01,-1.351504912280652615e+00,-3.648275326263630131e-02,7.701861347726742579e+00,2.281391663475911269e+00
1.670542705888926776e+02,-1.533713871407003770e+00,-4.551319542304153032e-01,-1.349229021747441193e+00,-3.549024941467592009e-02,7.760458760762904973e+00,2.308109659971388616e+00
1.672540962714152784e+02,-1.339558755782868094e+00,-4.144241671366702406e-01,-1.347364757547313108e+00,-3.305536563582389675e-02,7.819237222337706683e+00,2.424479384569633300e+00
1.674539219539378792e+02,-1.144815303113889904e+00,-3.644521509474478727e-01,-1.345061774373479180e+00,-3.434392703030843264e-02,7.881330300937008815e+00,2.312214357559822631e+00
1.676537476364604800e+02,-9.495024990693820000e-01,-3.149507372154987661e-01,-1.348889746396485734e+00,-3.438072302187385187e-02,7.940222602487840398e+00,2.277893915031066641e+00
1.678535733189830808e+02,-7.575203886870146563e-01,-2.643952717859570645e-01,-1.359113945010018032e+00,-3.276158918777389434e-02,7.996973305688854339e+00,1.185549695268918319e-01
1.680533990015056816e+02,-5.590612669257745138e-01,-2.163142284865255671e-01,-1.367347060427037242e+00,-3.300169692680454681e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.682532246840282824e+02,-3.660231915129672497e-01,-1.751580789194412402e-01,-1.379034215518224915e+00,-3.228353127916989279e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.684530503665508832e+02,-1.748632039804997040e-01,-1.284563996682278608e-01,-1.392052703036978922e+00,-3.402217808363858231e-02,8.000000000000000000e+00,0.000000000000000000e+00
