8.435080804699175872e+01,2.408270684872852030e+01,-1.296893848149493600e+01,-1.134541016854602402e+00,2.417393073725484232e-01,3.241463616018770200e+00,-1.179129599549415319e+00
8.455069147838273125e+01,2.425999322015376336e+01,-1.287629373934355392e+01,-1.106627192797125847e+00,2.636548904006426608e-01,3.167862830959764509e+00,-1.028176764690044820e+00
8.475057490977370378e+01,2.443308406778901087e+01,-1.278864588747401321e+01,-1.079041478952189603e+00,2.902356571474475344e-01,3.104253117867377121e+00,-8.728144294310429263e-01
8.495045834116467631e+01,2.461051130545792631e+01,-1.269514410548260308e+01,-1.042457392868864741e+00,3.179079741314053131e-01,3.047341427892571453e+00,-6.861346441914759620e-01
8.515034177255566306e+01,2.479068351255624236e+01,-1.260541954245143970e+01,-9.929078310083044867e-01,3.483725153222127502e-01,3.001680066800801239e+00,-5.618632867254033103e-01
8.535022520394663559e+01,2.496704813285870728e+01,-1.250982858666046305e+01,-9.496044183865183230e-01,3.714585618376802789e-01,2.963892503263833245e+00,-4.689094753701249507e-01
8.555010863533760812e+01,2.512820628082449304e+01,-1.239838473410609332e+01,-8.681690522770665330e-01,3.902020474085835522e-01,2.932729862534643406e+00,-3.900899409595253720e-01
8.574999206672858065e+01,2.529592206970095347e+01,-1.227523264811692449e+01,-7.819180943241805792e-01,4.070488865276723489e-01,2.904921489764580755e+00,-3.051415543505913708e-01
8.594987549811956740e+01,2.542879070071665382e+01,-1.214371219675623159e+01,-6.853787980336515373e-01,4.228325275893553004e-01,2.885216482326419918e+00,-2.025801672574431556e-01
8.614975892951053993e+01,2.556015655066683578e+01,-1.197905843943111215e+01,-5.783890747423453549e-01,4.396603450615412245e-01,2.870388908865506128e+00,-1.045912826175274951e-01
8.634964236090151246e+01,2.566740537601227601e+01,-1.183475401957162276e+01,-4.571686926352001024e-01,4.536241496140845375e-01,2.863830058737372841e+00,-3.131240134312559403e-02
8.654952579229248499e+01,2.573366749387419716e+01,-1.162840177128599528e+01,-3.407467591951884867e-01,4.633256959262351815e-01,2.861459405290114333e+00,0.000000000000000000e+00
8.674940922368345753e+01,2.577786197398847889e+01,-1.143447541657963384e+01,-2.033838170029256265e-01,4.671499012057003797e-01,2.861459405290114333e+00,0.000000000000000000e+00
8.694929265507444427e+01,2.579976220961774303e+01,-1.124057463713221416e+01,-6.060768883291900444e-02,4.631142683577382790e-01,2.861459405290114333e+00,3.304355968740122634e-02
8.714917608646541680e+01,2.581015646048343370e+01,-1.104389068842260357e+01,9.301644790735630330e-02,4.545472215847390363e-01,2.863732938355338487e+00,9.727353483334584550e-02
8.734905951785638933e+01,2.578788818268511207e+01,-1.084120825284579936e+01,2.203643886078223701e-01,4.486191035653405712e-01,2.870650603695424241e+00,1.280937635132444186e-01
8.754894294924736187e+01,2.575019605508891729e+01,-1.064421216821446947e+01,3.280954887949973919e-01,4.351127749281921697e-01,2.879586482734463715e+00,2.170369027073868196e-01
8.774882638063834861e+01,2.566714632112491046e+01,-1.047522945795607718e+01,4.235931858936288208e-01,4.192960060933182964e-01,2.893743121051391753e+00,3.139203831829834312e-01
8.794870981202932114e+01,2.553968253792116272e+01,-1.031628688635428936e+01,5.136140196457965601e-01,4.002326321681175525e-01,2.915761508287860071e+00,4.223561699129062541e-01
8.814859324342029367e+01,2.539017096637146409e+01,-1.015685319185526758e+01,6.020662638585179138e-01,3.762913309157531749e-01,2.947251921303358113e+00,5.564229122997125243e-01
8.834847667481126621e+01,2.526142832397686533e+01,-1.002237315601168177e+01,6.788980148789258706e-01,3.475937777756984426e-01,2.982192688106356737e+00,7.336840427865808367e-01
8.854836010620225295e+01,2.513620289623391457e+01,-9.873209098359057023e+00,7.455954062698317841e-01,3.219514004159037546e-01,3.029728920792115421e+00,8.697252467068228299e-01
8.874824353759322548e+01,2.500620145702265873e+01,-9.723056244457715991e+00,7.884690255868278541e-01,2.906523038754205146e-01,3.086216292553549234e+00,1.056614989770813251e+00
8.894812696898419802e+01,2.486137575919670439e+01,-9.577102540273429554e+00,8.089199888404565719e-01,2.578650107452162832e-01,3.155826341886438957e+00,1.256860496135093541e+00
8.914801040037517055e+01,2.470904977718286233e+01,-9.441522251692969547e+00,8.242213365835286965e-01,2.227521778933682917e-01,3.236023687493433609e+00,1.492372760513199559e+00
8.934789383176614308e+01,2.455795587651370226e+01,-9.316827067350224922e+00,8.438260977771543381e-01,1.919363914715903896e-01,3.325142398119445897e+00,1.702841474459987126e+00
8.954777726315712982e+01,2.440611995681187807e+01,-9.188643609739511220e+00,8.712676376168637660e-01,1.661082111736322808e-01,3.425392062353410871e+00,1.876000735051410517e+00
8.974766069454810236e+01,2.424627869366779720e+01,-9.063061719033983721e+00,8.942883950051010444e-01,1.440019004566062411e-01,3.534967122666949457e+00,2.025553323507967463e+00
8.994754412593907489e+01,2.409481989869458474e+01,-8.937845755838937478e+00,9.146186394144564247e-01,1.217014738725200607e-01,3.645833590747826758e+00,2.207331526192835014e+00
9.014742755733004742e+01,2.393920864475450117e+01,-8.814394843950065450e+00,9.258989737800100706e-01,1.016437080418438749e-01,3.764173144670394322e+00,2.384810355331913989e+00
9.034731098872103416e+01,2.377074173749413433e+01,-8.696443183053517600e+00,9.323960480039801269e-01,8.553254318848220461e-02,3.892286281255546321e+00,2.529191165849154377e+00
9.054719442011200670e+01,2.360752421774831689e+01,-8.586851950487854879e+00,9.463082539300309293e-01,6.973973242646308579e-02,4.018003599684279337e+00,2.699097146667341018e+00
9.074707785150297923e+01,2.344628227327915226e+01,-8.470594061742568570e+00,9.585477798033092967e-01,6.028514085894916968e-02,4.149388464691104339e+00,2.787045130897155776e+00
9.094696128289395176e+01,2.327762716221356598e+01,-8.357618720571371895e+00,9.702511748355724386e-01,5.650680740518877060e-02,4.283567540086652414e+00,2.788159367074293016e+00
9.114684471428492429e+01,2.311475348892568604e+01,-8.242318219982641025e+00,9.835058412501447300e-01,5.372547362652706215e-02,4.411545186440608113e+00,2.779409288085889163e+00
9.134672814567591104e+01,2.295749349602623113e+01,-8.129187539223448056e+00,9.876624793306856276e-01,5.064412320505216891e-02,4.531954473363099645e+00,2.784840036399013563e+00
9.154661157706688357e+01,2.278347578876368118e+01,-8.019193698276506410e+00,9.921410734270472709e-01,4.480629165234716049e-02,4.656739102967394572e+00,2.853365749665380147e+00
9.174649500845785610e+01,2.261309380482957820e+01,-7.916123219058574634e+00,9.992650656953911970e-01,4.084647568414245117e-02,4.777197064904872725e+00,2.892817588663531225e+00
9.194637843984882863e+01,2.244620143847473770e+01,-7.808645291640796238e+00,1.000136183705365500e+00,3.757912100058246468e-02,4.895926280408588127e+00,2.924224931797493099e+00
9.214626187123981538e+01,2.227300803084419911e+01,-7.705307500462232895e+00,1.008404126712644011e+00,3.636948268388213307e-02,5.014938393660838045e+00,2.910321800353288246e+00
9.234614530263078791e+01,2.210677179820331162e+01,-7.598794236116360068e+00,1.020828779441139478e+00,3.478263728432547802e-02,5.128234671414874768e+00,2.910258697018479168e+00
9.254602873402176044e+01,2.193454893706456943e+01,-7.493983916442597426e+00,1.024391746703630091e+00,3.294586416694633008e-02,5.241398249691768818e+00,2.919902798251631459e+00
9.274591216541273297e+01,2.176229940858975453e+01,-7.387572408407900859e+00,1.029469041922328909e+00,3.141175845512214626e-02,5.353001927152441830e+00,2.924907695375547956e+00
9.294579559680370551e+01,2.160124303148262470e+01,-7.281547239400119942e+00,1.034815480062418747e+00,2.968370965454699209e-02,5.457344162207328431e+00,2.940941791376999959e+00
9.314567902819469225e+01,2.142550885917754755e+01,-7.177609224323402870e+00,1.038997977015041041e+00,2.697675262762772377e-02,5.566283559513072632e+00,2.989165443303881453e+00
9.334556245958566478e+01,2.125005756341155916e+01,-7.082425905693749080e+00,1.046284520297418030e+00,2.727456107224654133e-02,5.672462459969911386e+00,2.947391075241210689e+00
9.354544589097663732e+01,2.107742170951723182e+01,-6.981624252902270733e+00,1.050388344084383085e+00,2.713909390511002467e-02,5.775401092595176422e+00,2.919768526869944036e+00
9.374532932236760985e+01,2.090186451578286864e+01,-6.887271832182801923e+00,1.057579069404589678e+00,2.697612302250862459e-02,5.875296588456813573e+00,2.893808241949578086e+00
9.394521275375859659e+01,2.073005015689804509e+01,-6.789286739173957308e+00,1.064847512499518700e+00,2.909790703180722624e-02,5.971921638361956219e+00,2.787256664906798687e+00
9.414509618514956912e+01,2.055076686161151400e+01,-6.692052252524263167e+00,1.071292113715391014e+00,2.814324939852174898e-02,6.066365449499482310e+00,2.789306195528101995e+00
9.434497961654054166e+01,2.037390474488935510e+01,-6.596212314999572612e+00,1.071445505868353187e+00,2.807204654215774212e-02,6.158164142300480925e+00,2.760424183120554709e+00
9.454486304793151419e+01,2.020298424371762280e+01,-6.501617805825069318e+00,1.078014901526635150e+00,2.935808934224579808e-02,6.245117116804512314e+00,2.679990836610620430e+00
9.474474647932248672e+01,2.002534369550703985e+01,-6.408641147002597016e+00,1.084121581123995259e+00,3.016249107916444197e-02,6.330574365186579122e+00,2.616202825801845488e+00
9.494462991071347346e+01,1.984981523780379931e+01,-6.311165198052748337e+00,1.088916809678858399e+00,3.300779490818181450e-02,6.413012058881623290e+00,2.467497539942283602e+00
9.514451334210444600e+01,1.966982739278832426e+01,-6.219605986684132226e+00,1.091349958910059925e+00,3.580512008803259788e-02,6.490245276032514887e+00,2.316770767077391380e+00
9.534439677349541853e+01,1.949490829137301517e+01,-6.125062421900369536e+00,1.096697136466752820e+00,3.639555509575907732e-02,6.560837742393688998e+00,2.258368184583563920e+00
9.554428020488639106e+01,1.931799886016489154e+01,-6.036873628289170846e+00,1.100634177718953222e+00,3.970342172642077339e-02,6.628531065478878936e+00,2.080533921940196596e+00
9.574416363627737780e+01,1.913520113863962280e+01,-5.952487142550325849e+00,1.107106666402673856e+00,4.185193283766669436e-02,6.691427039067941784e+00,1.951071511782739965e+00
9.594404706766835034e+01,1.895992125856857058e+01,-5.863505572453677317e+00,1.116459973781630310e+00,4.404567056412150849e-02,6.748499826793004530e+00,-1.520565223630141682e+00
9.614393049905932287e+01,1.877827949455527801e+01,-5.770523023597401213e+00,1.120911511918014636e+00,4.763215142757041415e-02,6.702364081100653515e+00,-1.548679233578430292e+00
9.634381393045029540e+01,1.859759182633529662e+01,-5.684726493222514776e+00,1.133051519221412562e+00,5.138173119180568238e-02,6.655985448533033200e+00,-1.439555456838683467e+00
9.654369736184126793e+01,1.842041501951465321e+01,-5.595769777413620361e+00,1.141755659439848358e+00,5.454770574523797044e-02,6.612967947756674292e+00,-1.336656279829169236e+00
9.674358079323225468e+01,1.823762764621373833e+01,-5.514689150445902577e+00,1.150048686246390783e+00,5.760484160749899940e-02,6.572425798248524131e+00,-1.228428234647243267e+00
9.694346422462322721e+01,1.805443403216502674e+01,-5.434274925265199840e+00,1.166769706240358140e+00,6.080217070949089225e-02,6.534925230950538122e+00,-1.114065751026439122e+00
9.714334765601419974e+01,1.787100177555639746e+01,-5.350929691877509775e+00,1.182134982306279003e+00,6.415451869756409742e-02,6.500486588198384652e+00,-1.072603506975495558e+00
9.734323108740517227e+01,1.768435576482103855e+01,-5.277672376166965940e+00,1.191781889095810509e+00,6.580556705953903573e-02,6.467317465469917259e+00,-1.070956323159072632e+00
9.754311451879615902e+01,1.750477018950193298e+01,-5.207393276208106769e+00,1.209109467537183402e+00,6.650169854637789923e-02,6.435303633306165949e+00,-1.070054410836104752e+00
9.774299795018713155e+01,1.731259241872236387e+01,-5.136925172769679193e+00,1.224889228323339463e+00,6.642616159222160255e-02,6.401177524536337593e+00,-1.101330422939678089e+00
9.794288138157810408e+01,1.711496955648523510e+01,-5.074700652584097860e+00,1.240927507904980409e+00,6.555885807810500621e-02,6.365430839001062324e+00,-1.167237565401013422e+00
9.814276481296907662e+01,1.693530435708462534e+01,-5.015841417184445206e+00,1.261709671152937418e+00,6.490453529839172730e-02,6.330667578130249495e+00,-1.221781459639087242e+00
9.834264824436006336e+01,1.674882187073766104e+01,-4.948416178270559129e+00,1.276852640696890528e+00,6.377105735712637613e-02,6.292280959826673126e+00,-1.299324178670507646e+00
9.854253167575103589e+01,1.654804707079652104e+01,-4.887396944282788702e+00,1.296078553503903663e+00,6.391556888395216740e-02,6.248799313189730142e+00,-1.328057612015104638e+00
9.874241510714200842e+01,1.635754713626782575e+01,-4.837113540119475807e+00,1.314406649228806678e+00,6.357851635614442110e-02,6.206784444074979312e+00,-1.371686232798047245e+00
9.894229853853298096e+01,1.617031344432257356e+01,-4.789192916871607864e+00,1.331983740027516294e+00,6.028292701760174649e-02,6.163924459487552632e+00,-1.532789734293740436e+00
9.914218196992395349e+01,1.596690696826931699e+01,-4.742912734717259937e+00,1.347818465640171937e+00,5.942347832353401388e-02,6.111830291310077712e+00,-1.551672622799712853e+00
9.934206540131494023e+01,1.577817799507113428e+01,-4.700648077992206630e+00,1.359765987436545753e+00,6.185205908732599456e-02,6.062530129864395434e+00,-1.550516137851225551e+00
9.954194883270591276e+01,1.558579564625434877e+01,-4.666541919616150835e+00,1.366485931694519262e+00,6.159708312131718239e-02,6.012352710382873333e+00,-1.597009603657356225e+00
9.974183226409688530e+01,1.537965913234622839e+01,-4.630188506538781112e+00,1.372656448666367268e+00,6.131462074404936402e-02,5.956494008002890084e+00,-1.647881529803964407e+00
9.994171569548785783e+01,1.518415787832488562e+01,-4.604628051246650422e+00,1.378542563996142167e+00,6.050405428588075119e-02,5.901695638512016728e+00,-1.716033782851786649e+00
1.001415991268788446e+02,1.498639667734756031e+01,-4.573929942545548855e+00,1.380378336483599977e+00,5.982204042501292063e-02,5.843214271051094144e+00,-1.780716793135544318e+00
1.003414825582698171e+02,1.479636559096562642e+01,-4.530161328404839871e+00,1.387987074580876001e+00,5.884883820412447480e-02,5.783480836804087311e+00,-1.852228292775063734e+00
1.005413659896607896e+02,1.459420183410591321e+01,-4.482557274841844297e+00,1.397268923996461520e+00,5.491295978595701205e-02,5.716577765545710399e+00,-2.027824472396744682e+00
1.007412494210517622e+02,1.439623109137582624e+01,-4.443331867698925741e+00,1.404214526486658787e+00,5.263971844686990420e-02,5.644533013518657327e+00,-2.145046019484456057e+00
1.009411328524427347e+02,1.421091703005703444e+01,-4.407780773733771973e+00,1.407760872371757621e+00,4.954250081024987734e-02,5.572364048374738310e+00,-2.283586561777856794e+00
1.011410162838337214e+02,1.401006673707377637e+01,-4.365725277744296307e+00,1.419690357356184318e+00,4.619277773249219621e-02,5.487625144980684766e+00,-2.432351766405349558e+00
1.013408997152246940e+02,1.381172585570988076e+01,-4.337103589939933279e+00,1.439045925275252991e+00,4.483167855638007376e-02,5.398070548277041247e+00,-2.515186991383592030e+00
1.015407831466156665e+02,1.361064020970391653e+01,-4.320316174863193304e+00,1.455354194296463621e+00,4.657260166592269712e-02,5.303217021874444548e+00,-2.496004276904901786e+00
1.017406665780066390e+02,1.341383637482207014e+01,-4.299655163553219417e+00,1.470004764098476802e+00,4.897489436271696556e-02,5.209248048535183528e+00,-2.464884965977181430e+00
1.019405500093976258e+02,1.321567041755881000e+01,-4.280820713293424618e+00,1.482802667579535161e+00,5.200220318834043037e-02,5.114191058939506540e+00,-2.378512742445880956e+00
1.021404334407885983e+02,1.301521568444550070e+01,-4.273784836971072920e+00,1.500858365412162776e+00,5.739847788368240833e-02,5.020039313141602122e+00,-2.329485403262819165e+00
1.023403168721795709e+02,1.281569907057104452e+01,-4.267687269079164736e+00,1.512110794969145022e+00,6.161780613881020358e-02,4.926542258310385058e+00,-2.288290165083674665e+00
1.025402003035705434e+02,1.261297431620091736e+01,-4.252818670600047923e+00,1.515602370100938234e+00,6.583865699371083124e-02,4.831204862388995380e+00,-2.243712442747203273e+00
1.027400837349615159e+02,1.241025096637238434e+01,-4.242481223178127259e+00,1.524842800241110297e+00,7.049986829501057872e-02,4.735995422639440733e+00,-2.148205738423595967e+00
